"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.AssignmentId","Input.Input_Title","Input.Input_line1","Input.Input_line2","Input.Input_line3","Input.Input_line4","Input.Input_line5","Input.assertion","Input.story_state_flag","Answer.ex_sb_entail_a.0","Answer.ex_sb_entail_a.1","Answer.ex_sb_entail_a.2","Answer.ex_sb_entail_a.3","Answer.ex_sb_entail_a.4","Answer.sb_entail_a.0","Answer.sb_entail_a.1","Answer.sb_entail_a.2","Answer.sb_entail_a.3","Answer.sb_entail_a.4","Approve","Reject"
"3BVS8WK9Q0JCPZH2WGY17SNPRIXBIK","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:09 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:09 PDT 2022","","","3VZLGYJEYMY7JC76RJJ7L3DYXSHZX9","A5BMA5POGL8DW","Submitted","Mon Jul 25 08:45:36 PDT 2022","Mon Jul 25 08:48:18 PDT 2022","Thu Jul 28 08:48:18 PDT 2022","","","","162","100% (2043/2043)","100% (80/80)","100% (66/66)","3TESA3PJ32YWQT9JYNR42K1RSM7MM8","Sandra gets a haircut","Sandra is really unhappy with her hair.","Her friends all criticize her it looks bad.","She decides to do something about it.","* She heads to the salon to get a haircut.","* She shows off her new hair to hair friends and impresses them.","The new hair cut does not suit Sandra.","story_mod_state","true","false","false","false","false","true","false","false","false","false"
"3BVS8WK9Q0JCPZH2WGY17SNPRIXBIK","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:09 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:09 PDT 2022","","","3TDXMTX3CCI857Y0QSMVLVXO4BL6IU","AZLZA0Q87TJZO","Submitted","Mon Jul 25 09:06:25 PDT 2022","Mon Jul 25 09:08:32 PDT 2022","Thu Jul 28 09:08:32 PDT 2022","","","","127","100% (597/597)","100% (147/147)","100% (147/147)","3TESA3PJ32YWQT9JYNR42K1RSM7MM8","Sandra gets a haircut","Sandra is really unhappy with her hair.","Her friends all criticize her it looks bad.","She decides to do something about it.","* She heads to the salon to get a haircut.","* She shows off her new hair to hair friends and impresses them.","The new hair cut does not suit Sandra.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3PKVGQTFIH8LV6DWWV6UTVMHZNXRYI","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:11 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:11 PDT 2022","","","39OWYR0EPLFQE06GV3B21P4PNTRYF0","A19UED74G8FXN3","Submitted","Mon Jul 25 09:26:39 PDT 2022","Mon Jul 25 09:26:45 PDT 2022","Thu Jul 28 09:26:45 PDT 2022","","","","6","100% (891/891)","100% (303/303)","100% (303/303)","3IAS3U3I0G4A0Y1TXGIB9VCZA872B9","The new dog","Sandra adopted a new dog.","Her family fell in love when they saw him.","They decided to name him Rover.","They played with him all night.","* The dog ran around the living room even after all that playing.","The dog was energetic.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3PKVGQTFIH8LV6DWWV6UTVMHZNXRYI","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:11 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:11 PDT 2022","","","3CPLWGV3MPNN1RBPLF2ZADK7GB2N9H","A31PW970Z2PC5P","Submitted","Mon Jul 25 10:11:41 PDT 2022","Mon Jul 25 10:11:51 PDT 2022","Thu Jul 28 10:11:51 PDT 2022","","","","10","100% (456/456)","100% (23/23)","100% (23/23)","3IAS3U3I0G4A0Y1TXGIB9VCZA872B9","The new dog","Sandra adopted a new dog.","Her family fell in love when they saw him.","They decided to name him Rover.","They played with him all night.","* The dog ran around the living room even after all that playing.","The dog was energetic.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3PKVGQTFIH8LV6DWWV6UTVMHZNXRYI","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:11 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:11 PDT 2022","","","3QECW5O0KIP2VHEXFLBU7WLXJXQ5TU","AF0W4ZBY7VXOU","Submitted","Mon Jul 25 09:05:24 PDT 2022","Mon Jul 25 09:23:06 PDT 2022","Thu Jul 28 09:23:06 PDT 2022","","","","1062","100% (319/319)","100% (35/35)","100% (35/35)","3IAS3U3I0G4A0Y1TXGIB9VCZA872B9","The new dog","Sandra adopted a new dog.","Her family fell in love when they saw him.","They decided to name him Rover.","They played with him all night.","* The dog ran around the living room even after all that playing.","The dog was energetic.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3RWO3EJELHX3TNME7EVWADBSRK11P3","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:14 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:14 PDT 2022","","","39L1G8WVWRFY8IFKZJ3RMT4IDIF13Y","A1S2EXYEG5I8HW","Submitted","Mon Jul 25 09:33:12 PDT 2022","Mon Jul 25 09:36:44 PDT 2022","Thu Jul 28 09:36:44 PDT 2022","","","","212","100% (1927/1927)","100% (279/279)","100% (279/279)","3F6KKYWMNCPZ4HO6XV71W93XRNGNDZ","Christmas carols","Michael didn't want to sing carols for Christmas.","* But even at thirteen he felt he should do it.","He stood in front of the whole family, trembling.","* And when he started to sing no one was paying attention.","* A weird noise came out of his throat and he excused himself.","Michael's family was not interested in hearing him sing","mod_story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3RWO3EJELHX3TNME7EVWADBSRK11P3","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:14 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:14 PDT 2022","","","36PW28KO40KXC48HKMDGGL1I817EAM","A5EGM6UX4GGUC","Submitted","Mon Jul 25 09:19:24 PDT 2022","Mon Jul 25 09:19:52 PDT 2022","Thu Jul 28 09:19:52 PDT 2022","","","","28","100% (843/843)","100% (4/4)","100% (4/4)","3F6KKYWMNCPZ4HO6XV71W93XRNGNDZ","Christmas carols","Michael didn't want to sing carols for Christmas.","* But even at thirteen he felt he should do it.","He stood in front of the whole family, trembling.","* And when he started to sing no one was paying attention.","* A weird noise came out of his throat and he excused himself.","Michael's family was not interested in hearing him sing","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3RWO3EJELHX3TNME7EVWADBSRK11P3","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:14 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:14 PDT 2022","","","392CY0QWG2FUQKUM74TGOXDA8K7I4D","AF0W4ZBY7VXOU","Submitted","Mon Jul 25 08:29:37 PDT 2022","Mon Jul 25 09:00:28 PDT 2022","Thu Jul 28 09:00:28 PDT 2022","","","","1851","100% (319/319)","100% (35/35)","100% (35/35)","3F6KKYWMNCPZ4HO6XV71W93XRNGNDZ","Christmas carols","Michael didn't want to sing carols for Christmas.","* But even at thirteen he felt he should do it.","He stood in front of the whole family, trembling.","* And when he started to sing no one was paying attention.","* A weird noise came out of his throat and he excused himself.","Michael's family was not interested in hearing him sing","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3W9XHF7WGKJ3RG17W5AYK28OPTLTK2","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:09 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:09 PDT 2022","","","3FE2ERCCZYWQBZR83JY9BSKRBP8POC","A1GQ2Q1USIMC63","Submitted","Mon Jul 25 08:57:57 PDT 2022","Mon Jul 25 08:58:07 PDT 2022","Thu Jul 28 08:58:07 PDT 2022","","","","10","100% (1137/1137)","100% (18/18)","100% (18/18)","3E337GFOLAW2G1YXZL892U6U4GFNGU","Family Vacation","My family went to the beach for vacation.","* Although it was summertime, it was very windy.","* I went to the boardwalk to get some chowder.","* The chowder warmed me up.","* I was angry when a seagull stole my unfinished bread.","I was feeling hot.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"3W9XHF7WGKJ3RG17W5AYK28OPTLTK2","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:09 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:09 PDT 2022","","","33L7PJKHCHMLIZXZDJIXJGVOLN88TG","A1S2EXYEG5I8HW","Submitted","Mon Jul 25 10:18:43 PDT 2022","Mon Jul 25 10:22:32 PDT 2022","Thu Jul 28 10:22:32 PDT 2022","","","","229","100% (1927/1927)","100% (279/279)","100% (279/279)","3E337GFOLAW2G1YXZL892U6U4GFNGU","Family Vacation","My family went to the beach for vacation.","* Although it was summertime, it was very windy.","* I went to the boardwalk to get some chowder.","* The chowder warmed me up.","* I was angry when a seagull stole my unfinished bread.","I was feeling hot.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"3W9XHF7WGKJ3RG17W5AYK28OPTLTK2","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:09 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:09 PDT 2022","","","3IFS6Q0HJJ7DS5WXX5PYM0TGM0QIS0","AF0W4ZBY7VXOU","Submitted","Mon Jul 25 09:39:28 PDT 2022","Mon Jul 25 09:49:49 PDT 2022","Thu Jul 28 09:49:49 PDT 2022","","","","621","100% (319/319)","100% (35/35)","100% (35/35)","3E337GFOLAW2G1YXZL892U6U4GFNGU","Family Vacation","My family went to the beach for vacation.","* Although it was summertime, it was very windy.","* I went to the boardwalk to get some chowder.","* The chowder warmed me up.","* I was angry when a seagull stole my unfinished bread.","I was feeling hot.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"3X55NP42EO4Z3Q0TUI9FY6QPP4F3PX","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:09 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:09 PDT 2022","","","3J4Q2Z4UTZRJGK1PUI48SRNNJN0QWN","A1198W1SPF1R4","Submitted","Mon Jul 25 09:27:44 PDT 2022","Mon Jul 25 09:28:02 PDT 2022","Thu Jul 28 09:28:02 PDT 2022","","","","18","100% (1113/1113)","100% (186/186)","100% (186/186)","3U0SRXB7CETT5R7BFW2L1YK1G8PNR1","Seth wins big","Seth is on vacation in Las Vegas.","He decides to go to the casino.","He tries his hand in playing some slots.","He puts his money into the machine and plays.","* Seth lost everything from the slot machine.","Seth has bad luck","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3X55NP42EO4Z3Q0TUI9FY6QPP4F3PX","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:09 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:09 PDT 2022","","","3LWJHTCVCDAH5YFU4TU8O31NOKXFQ1","AF0W4ZBY7VXOU","Submitted","Mon Jul 25 08:29:42 PDT 2022","Mon Jul 25 09:02:51 PDT 2022","Thu Jul 28 09:02:51 PDT 2022","","","","1989","100% (319/319)","100% (35/35)","100% (35/35)","3U0SRXB7CETT5R7BFW2L1YK1G8PNR1","Seth wins big","Seth is on vacation in Las Vegas.","He decides to go to the casino.","He tries his hand in playing some slots.","He puts his money into the machine and plays.","* Seth lost everything from the slot machine.","Seth has bad luck","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3X55NP42EO4Z3Q0TUI9FY6QPP4F3PX","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:09 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:09 PDT 2022","","","3UWN2HHPUZT5667OUL2QR8PX8Z6SNC","AZLZA0Q87TJZO","Submitted","Mon Jul 25 08:40:17 PDT 2022","Mon Jul 25 08:42:51 PDT 2022","Thu Jul 28 08:42:51 PDT 2022","","","","154","100% (597/597)","100% (147/147)","100% (147/147)","3U0SRXB7CETT5R7BFW2L1YK1G8PNR1","Seth wins big","Seth is on vacation in Las Vegas.","He decides to go to the casino.","He tries his hand in playing some slots.","He puts his money into the machine and plays.","* Seth lost everything from the slot machine.","Seth has bad luck","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"34O39PNDK6WPIYKLM3SALKOGEEGBRO","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:11 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:11 PDT 2022","","","39GXDJN2OU20VR1OIEICKYJ9I85V80","A1GQ2Q1USIMC63","Submitted","Mon Jul 25 08:58:43 PDT 2022","Mon Jul 25 08:58:50 PDT 2022","Thu Jul 28 08:58:50 PDT 2022","","","","7","100% (1137/1137)","100% (18/18)","100% (18/18)","3WR9XG3T64ZX10DQODPJX8N1KYL74A","The New Job","Jason got fired from his job.","He needed to find a new one.","Jason asked his friends if they had any job leads.","* None of his friends bothered to respond to his request","* Jason is still looking for a job.","Jason has helpful friends","mod_story_state","false","false","false","false","false","false","true","false","false","false"
"34O39PNDK6WPIYKLM3SALKOGEEGBRO","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:11 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:11 PDT 2022","","","354GIDR5ZCU2K1V5KDH86QN15E100B","A2ZRL1ZWWXJ0L7","Submitted","Mon Jul 25 10:25:37 PDT 2022","Mon Jul 25 10:25:46 PDT 2022","Thu Jul 28 10:25:46 PDT 2022","","","","9","100% (1310/1310)","100% (263/263)","100% (263/263)","3WR9XG3T64ZX10DQODPJX8N1KYL74A","The New Job","Jason got fired from his job.","He needed to find a new one.","Jason asked his friends if they had any job leads.","* None of his friends bothered to respond to his request","* Jason is still looking for a job.","Jason has helpful friends","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"34O39PNDK6WPIYKLM3SALKOGEEGBRO","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:11 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:11 PDT 2022","","","3B3WTRP3DCQRC5MWZW4FIPH95GF92G","AZLZA0Q87TJZO","Submitted","Mon Jul 25 10:27:35 PDT 2022","Mon Jul 25 10:29:39 PDT 2022","Thu Jul 28 10:29:39 PDT 2022","","","","124","100% (597/597)","100% (147/147)","100% (147/147)","3WR9XG3T64ZX10DQODPJX8N1KYL74A","The New Job","Jason got fired from his job.","He needed to find a new one.","Jason asked his friends if they had any job leads.","* None of his friends bothered to respond to his request","* Jason is still looking for a job.","Jason has helpful friends","mod_story_state","true","false","false","false","false","true","false","false","false","false"
"3V0TR1NRVAQDYIDV5DW1IGT04IB4A3","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:16 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:16 PDT 2022","","","320DUZ38G8A6XB7CKNGH9NPDB4HJGP","A1198W1SPF1R4","Submitted","Mon Jul 25 09:24:00 PDT 2022","Mon Jul 25 09:24:31 PDT 2022","Thu Jul 28 09:24:31 PDT 2022","","","","31","100% (1113/1113)","100% (186/186)","100% (186/186)","3VELCLL3GL7TOUVDJE4TN2TF6221F3","Throw Something","Gina wanted the new boy to see her angry face.","But he wouldn't look her way.","She wanted her friend Tami to throw an eraser at him.","That way he would turn and see her.","* Tami throws the eraser at the new boy and misses his head.","Tami doesn't care what others see her as.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
