"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.AssignmentId","Input.Input_Title","Input.Input_line1","Input.Input_line2","Input.Input_line3","Input.Input_line4","Input.Input_line5","Input.assertion","Input.story_state_flag","Answer.ex_sb_entail_a.0","Answer.ex_sb_entail_a.1","Answer.ex_sb_entail_a.2","Answer.ex_sb_entail_a.3","Answer.ex_sb_entail_a.4","Answer.sb_entail_a.0","Answer.sb_entail_a.1","Answer.sb_entail_a.2","Answer.sb_entail_a.3","Answer.sb_entail_a.4","Approve","Reject"
"374UMBUHN5DL8IPJ4ST0WJVGKJYCTS","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:22 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:22 PDT 2022","","","32VNZTT0A8S7JJX5XRNP2PE1VCA4RF","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 11:13:47 PDT 2022","Sat Jul 23 11:14:03 PDT 2022","Tue Jul 26 11:14:03 PDT 2022","","","","16","100% (88/88)","0% (0/0)","0% (0/0)","3SITXWYCNWXB1E4QL534ZL6VNAUXBN","John learns to swim","John knew how to do almost everything.","He did not know how to swim though.","John wanted to learn so he took lessons.","Eventually John learned how to swim.","John went on to be a great swimmer.","John was confident.","story_state","false","false","false","false","false","false","false","false","false","true"
"374UMBUHN5DL8IPJ4ST0WJVGKJYCTS","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:22 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:22 PDT 2022","","","3OSWBBLG1FL4GB2AZ1UAUBUV96NDXW","AMG9Y1YLBTKIV","Submitted","Sat Jul 23 11:08:36 PDT 2022","Sat Jul 23 11:08:52 PDT 2022","Tue Jul 26 11:08:52 PDT 2022","","","","16","100% (1488/1491)","100% (45/45)","100% (45/45)","3SITXWYCNWXB1E4QL534ZL6VNAUXBN","John learns to swim","John knew how to do almost everything.","He did not know how to swim though.","John wanted to learn so he took lessons.","Eventually John learned how to swim.","John went on to be a great swimmer.","John was confident.","story_state","false","false","false","false","false","false","false","true","false","false"
"374UMBUHN5DL8IPJ4ST0WJVGKJYCTS","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:22 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:22 PDT 2022","","","3SNVL38CI5GORJXP0MKAKB4BSXVCK5","ARW1TCHCLEK1W","Submitted","Sat Jul 23 10:51:26 PDT 2022","Sat Jul 23 10:51:56 PDT 2022","Tue Jul 26 10:51:56 PDT 2022","","","","30","100% (2779/2779)","100% (48/48)","100% (48/48)","3SITXWYCNWXB1E4QL534ZL6VNAUXBN","John learns to swim","John knew how to do almost everything.","He did not know how to swim though.","John wanted to learn so he took lessons.","Eventually John learned how to swim.","John went on to be a great swimmer.","John was confident.","story_state","false","false","false","false","false","false","false","false","true","false"
"3JUDR1D0D6FVIK5PQVAZF1B7OLM2QV","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:25 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:25 PDT 2022","","","3LRLIPTPERX0Y40RG8OJEGENSUFAK6","A19UED74G8FXN3","Submitted","Sat Jul 23 11:56:41 PDT 2022","Sat Jul 23 11:56:55 PDT 2022","Tue Jul 26 11:56:55 PDT 2022","","","","14","100% (634/634)","100% (46/46)","100% (46/46)","31EUONYN2WR3GJO4PV78HK99OJFVOC","Costco","The Bailey's loved Costco.","The liked to go get samples.","Their kids loved the samples too.","One day they didn't have any samples.","They were all disappointed.","The Bailey's don't have a Costco membership.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3JUDR1D0D6FVIK5PQVAZF1B7OLM2QV","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:25 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:25 PDT 2022","","","3MTMREQS4W6RT4U85M7M2R8IF1HWAH","A1S2EXYEG5I8HW","Submitted","Sat Jul 23 10:36:01 PDT 2022","Sat Jul 23 10:40:01 PDT 2022","Tue Jul 26 10:40:01 PDT 2022","","","","240","100% (1683/1683)","100% (35/35)","100% (35/35)","31EUONYN2WR3GJO4PV78HK99OJFVOC","Costco","The Bailey's loved Costco.","The liked to go get samples.","Their kids loved the samples too.","One day they didn't have any samples.","They were all disappointed.","The Bailey's don't have a Costco membership.","story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3JUDR1D0D6FVIK5PQVAZF1B7OLM2QV","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:25 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:25 PDT 2022","","","3NS0A6KXC5WWXQCG29J3XHD3UY4GZ9","ARW1TCHCLEK1W","Submitted","Sat Jul 23 11:48:21 PDT 2022","Sat Jul 23 11:48:44 PDT 2022","Tue Jul 26 11:48:44 PDT 2022","","","","23","100% (2779/2779)","100% (48/48)","100% (48/48)","31EUONYN2WR3GJO4PV78HK99OJFVOC","Costco","The Bailey's loved Costco.","The liked to go get samples.","Their kids loved the samples too.","One day they didn't have any samples.","They were all disappointed.","The Bailey's don't have a Costco membership.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"33TGB4G0LP59BG0EVOPNAWGQL1LXTE","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:22 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:22 PDT 2022","","","3Y9N9SS8LZZS0DVWFCNMNV5R2BSD32","A34QZDSTKZ3JO9","Submitted","Sat Jul 23 12:28:25 PDT 2022","Sat Jul 23 12:28:42 PDT 2022","Tue Jul 26 12:28:42 PDT 2022","","","","17","100% (772/772)","0% (0/0)","0% (0/0)","320DUZ38G8A6XB7CKNGH9NPDSNBJG2","Moldy Bread","The man ate some bread.","The bread tasted weird.","He looked at the bread.","It was visibly undercooked.","He threw the bread away.","The bread was white.","mod_story_mod_state","false","false","false","false","false","false","false","true","false","false"
"33TGB4G0LP59BG0EVOPNAWGQL1LXTE","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:22 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:22 PDT 2022","","","39RP059MEIH0725M7Y1VO4QXZHVBM7","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 12:01:43 PDT 2022","Sat Jul 23 12:01:55 PDT 2022","Tue Jul 26 12:01:55 PDT 2022","","","","12","100% (88/88)","0% (0/0)","0% (0/0)","320DUZ38G8A6XB7CKNGH9NPDSNBJG2","Moldy Bread","The man ate some bread.","The bread tasted weird.","He looked at the bread.","It was visibly undercooked.","He threw the bread away.","The bread was white.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"33TGB4G0LP59BG0EVOPNAWGQL1LXTE","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:22 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:22 PDT 2022","","","3AAJC4I4FHG6OS2HAF46UU5JMQOJZJ","ARW1TCHCLEK1W","Submitted","Sat Jul 23 12:27:42 PDT 2022","Sat Jul 23 12:33:04 PDT 2022","Tue Jul 26 12:33:04 PDT 2022","","","","322","100% (2779/2779)","100% (48/48)","100% (48/48)","320DUZ38G8A6XB7CKNGH9NPDSNBJG2","Moldy Bread","The man ate some bread.","The bread tasted weird.","He looked at the bread.","It was visibly undercooked.","He threw the bread away.","The bread was white.","mod_story_mod_state","false","false","false","false","false","false","false","false","true","false"
"3LAZVA75NIFSX8S9BIIVQWG79K42ON","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:23 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:23 PDT 2022","","","3K2755HG5TRNGPBPZ7OOO4UO51NFD3","A5BMA5POGL8DW","Submitted","Sat Jul 23 10:21:32 PDT 2022","Sat Jul 23 10:25:07 PDT 2022","Tue Jul 26 10:25:07 PDT 2022","","","","215","100% (1989/1989)","100% (26/26)","100% (12/12)","36U2A8VAG2N1UMYUWE2ZH2WUHE6KYM","Hot Plate","Drew took his plate out of the microwave.","He was trying to hold it.","Since the plate was hot, it quickly dropped from his hand.","It fell on the floor and broke.","His soup covered the entire floor.","Drew is careless.","story_state","true","false","false","false","false","false","false","false","false","true"
"3LAZVA75NIFSX8S9BIIVQWG79K42ON","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:23 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:23 PDT 2022","","","36WLNQG780Y2VED9Q0DCBWLOQFYBEC","AMG9Y1YLBTKIV","Submitted","Sat Jul 23 10:46:53 PDT 2022","Sat Jul 23 10:48:30 PDT 2022","Tue Jul 26 10:48:30 PDT 2022","","","","97","100% (1488/1491)","100% (45/45)","100% (45/45)","36U2A8VAG2N1UMYUWE2ZH2WUHE6KYM","Hot Plate","Drew took his plate out of the microwave.","He was trying to hold it.","Since the plate was hot, it quickly dropped from his hand.","It fell on the floor and broke.","His soup covered the entire floor.","Drew is careless.","story_state","false","false","false","false","false","false","false","false","false","true"
"3LAZVA75NIFSX8S9BIIVQWG79K42ON","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:23 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:23 PDT 2022","","","3LWJHTCVCDAH5YFU4TU8O31NOGKQFR","ARW1TCHCLEK1W","Submitted","Sat Jul 23 12:11:37 PDT 2022","Sat Jul 23 12:11:45 PDT 2022","Tue Jul 26 12:11:45 PDT 2022","","","","8","100% (2779/2779)","100% (48/48)","100% (48/48)","36U2A8VAG2N1UMYUWE2ZH2WUHE6KYM","Hot Plate","Drew took his plate out of the microwave.","He was trying to hold it.","Since the plate was hot, it quickly dropped from his hand.","It fell on the floor and broke.","His soup covered the entire floor.","Drew is careless.","story_state","false","false","false","false","false","false","false","false","true","false"
"3GITHABACY9AFNSXA3IIB7G2JAZ2N8","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:22 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:22 PDT 2022","","","32UTUBMZ7HKJXPZVLQ2MB09AQAABVR","A1198W1SPF1R4","Submitted","Sat Jul 23 12:37:19 PDT 2022","Sat Jul 23 12:47:36 PDT 2022","Tue Jul 26 12:47:36 PDT 2022","","","","617","100% (928/928)","100% (1/1)","100% (1/1)","3SITXWYCNWXB1E4QL534ZL6VNAUXBN","John learns to swim","John knew how to do almost everything.","He did not know how to swim though.","John wanted to learn so he considered lessons.","Eventually John's fearfulness prevented him from learning how to swim.","John could only dream of being a great swimmer.","John was confident.","mod_story_state","false","false","false","false","false","false","true","false","false","false"
"3GITHABACY9AFNSXA3IIB7G2JAZ2N8","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:22 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:22 PDT 2022","","","3WS1NTTKEZ0TH5AVNV0T9XA5BCPF0L","A1S2EXYEG5I8HW","Submitted","Sat Jul 23 12:37:47 PDT 2022","Sat Jul 23 13:06:57 PDT 2022","Tue Jul 26 13:06:57 PDT 2022","","","","1750","100% (1683/1683)","100% (35/35)","100% (35/35)","3SITXWYCNWXB1E4QL534ZL6VNAUXBN","John learns to swim","John knew how to do almost everything.","He did not know how to swim though.","John wanted to learn so he considered lessons.","Eventually John's fearfulness prevented him from learning how to swim.","John could only dream of being a great swimmer.","John was confident.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"3GITHABACY9AFNSXA3IIB7G2JAZ2N8","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:22 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:22 PDT 2022","","","3KOPY89HM9Q53ZVOP89XQT047VL3J2","A2ZRL1ZWWXJ0L7","Submitted","Sat Jul 23 11:31:44 PDT 2022","Sat Jul 23 11:32:00 PDT 2022","Tue Jul 26 11:32:00 PDT 2022","","","","16","100% (1047/1047)","0% (0/0)","0% (0/0)","3SITXWYCNWXB1E4QL534ZL6VNAUXBN","John learns to swim","John knew how to do almost everything.","He did not know how to swim though.","John wanted to learn so he considered lessons.","Eventually John's fearfulness prevented him from learning how to swim.","John could only dream of being a great swimmer.","John was confident.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"3AXFSPQOYQMYXRDOJ05X2JTAJUZFJ1","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:25 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:25 PDT 2022","","","3VZLGYJEYMY7JC76RJJ7L3DYXOUXZC","A31PW970Z2PC5P","Submitted","Sat Jul 23 10:42:11 PDT 2022","Sat Jul 23 10:42:29 PDT 2022","Tue Jul 26 10:42:29 PDT 2022","","","","18","100% (433/433)","0% (0/0)","0% (0/0)","35BLDD71I7LFFN2BR4IPXIGDXZTVZ2","Mexican Food","I was trying to watch my diet.","But my family brought home lots of Mexican food.","I couldn't resist and dug right in.","I ate tons of steak and rice.","But I was glad that I didn't feel bad afterwards.","I have high will-power.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3AXFSPQOYQMYXRDOJ05X2JTAJUZFJ1","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:25 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:25 PDT 2022","","","3PS7W85Z80QLW4G9IBOBJCQZ5PHT99","AMG9Y1YLBTKIV","Submitted","Sat Jul 23 10:34:42 PDT 2022","Sat Jul 23 10:34:53 PDT 2022","Tue Jul 26 10:34:53 PDT 2022","","","","11","100% (1488/1491)","100% (45/45)","100% (45/45)","35BLDD71I7LFFN2BR4IPXIGDXZTVZ2","Mexican Food","I was trying to watch my diet.","But my family brought home lots of Mexican food.","I couldn't resist and dug right in.","I ate tons of steak and rice.","But I was glad that I didn't feel bad afterwards.","I have high will-power.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3AXFSPQOYQMYXRDOJ05X2JTAJUZFJ1","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:25 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:25 PDT 2022","","","3YJ6NA41JC4CAO0BN6643W35CRCJPT","AZLZA0Q87TJZO","Submitted","Sat Jul 23 11:22:10 PDT 2022","Sat Jul 23 11:22:22 PDT 2022","Tue Jul 26 11:22:22 PDT 2022","","","","12","100% (475/475)","100% (25/25)","100% (25/25)","35BLDD71I7LFFN2BR4IPXIGDXZTVZ2","Mexican Food","I was trying to watch my diet.","But my family brought home lots of Mexican food.","I couldn't resist and dug right in.","I ate tons of steak and rice.","But I was glad that I didn't feel bad afterwards.","I have high will-power.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3PGQRAZX028XWLD9BK6ZJ5RDLO1SYQ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:22 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:22 PDT 2022","","","39RP059MEIH0725M7Y1VO4QXZHMBMY","A1S2EXYEG5I8HW","Submitted","Sat Jul 23 10:16:03 PDT 2022","Sat Jul 23 10:17:25 PDT 2022","Tue Jul 26 10:17:25 PDT 2022","","","","82","100% (1683/1683)","100% (35/35)","100% (35/35)","3ERMJ6L4DZGD5Q2WUHPFJ241A6D7ME","The new belt","The leather belt I owned was getting old.","It had small pieces constantly falling off.","Unfortunately I did not have money for a new one.","I decided to go without a belt.","After that my pants kept falling down.","I am unimaginative","mod_story_mod_state","false","false","false","true","false","false","false","false","false","true"
